650,color_size,3365.59
650,color_size undo_redo,0
651,paths,2.62656
651,colors,0.671648
651,shadows,5.29203
651,frame_time_ms,8.59024
651,virtual_size,983.363
651,allocated_size,1513.87
651,color_size,3365.59
651,color_size undo_redo,0
652,paths,2.39296
652,colors,0.67152
652,shadows,4.88336
652,frame_time_ms,7.94784
652,virtual_size,983.363
652,allocated_size,1513.87
652,color_size,3365.59
652,color_size undo_redo,0
653,paths,2.40333
653,colors,0.683008
653,shadows,5.53267
653,frame_time_ms,8.61901
653,virtual_size,983.363
653,allocated_size,1513.87
653,color_size,3365.59
653,color_size undo_redo,0
654,paths,2.82829
654,colors,0.694272
654,shadows,5.56851
654,frame_time_ms,9.09107
654,virtual_size,983.363
654,allocated_size,1513.87
654,color_size,3365.59
654,color_size undo_redo,0
655,paths,3.25914
655,colors,0.708608
655,shadows,5.2265
655,frame_time_ms,9.19424
655,virtual_size,983.363
655,allocated_size,1513.87
655,color_size,3365.59
655,color_size undo_redo,0
656,paths,2.79757
656,colors,0.70656
656,shadows,5.48221
656,frame_time_ms,8.98634
656,virtual_size,983.363
656,allocated_size,1513.87
656,color_size,3365.59
656,color_size undo_redo,0
657,paths,2.51072
657,colors,0.705536
657,shadows,4.90086
657,frame_time_ms,8.11712
657,virtual_size,983.363
657,allocated_size,1513.87
657,color_size,3365.59
657,color_size undo_redo,0
658,paths,2.61222
658,colors,0.704512
658,shadows,5.36371
658,frame_time_ms,8.68045
658,virtual_size,983.363
658,allocated_size,1513.87
658,color_size,3365.59
658,color_size undo_redo,0
659,paths,2.61632
659,colors,0.70656
659,shadows,5.34298
659,frame_time_ms,8.66586
659,virtual_size,983.363
659,allocated_size,1513.87
659,color_size,3365.59
659,color_size undo_redo,0
660,paths,3.00954
660,colors,0.721792
660,shadows,5.36138
660,frame_time_ms,9.0927
660,virtual_size,983.363
660,allocated_size,1513.87
660,color_size,3365.59
660,color_size undo_redo,0
661,paths,3.08019
661,colors,0.731136
661,shadows,5.4784
661,frame_time_ms,9.28973
661,virtual_size,983.363
661,allocated_size,1513.87
661,color_size,3365.59
661,color_size undo_redo,0
662,paths,3.00634
662,colors,0.723776
662,shadows,5.33606
662,frame_time_ms,9.06618
662,virtual_size,983.363
662,allocated_size,1513.87
662,color_size,3365.59
662,color_size undo_redo,0
663,paths,3.15779
663,colors,0.720896
663,shadows,5.28672
663,frame_time_ms,9.16541
663,virtual_size,983.363
663,allocated_size,1513.87
663,color_size,3365.59
663,color_size undo_redo,0
664,paths,3.3065
664,colors,0.699392
664,shadows,5.04627
664,frame_time_ms,9.05216
664,virtual_size,983.363
664,allocated_size,1513.87
664,color_size,3365.59
664,color_size undo_redo,0
665,paths,3.28806
665,colors,0.700416
665,shadows,5.15891
665,frame_time_ms,9.14739
665,virtual_size,983.363
665,allocated_size,1513.87
665,color_size,3365.59
665,color_size undo_redo,0
666,paths,2.90714
666,colors,0.673408
666,shadows,5.12512
666,frame_time_ms,8.70566
666,virtual_size,983.363
666,allocated_size,1513.87
666,color_size,3365.59
666,color_size undo_redo,0
667,paths,2.60506
667,colors,0.652288
667,shadows,5.00941
667,frame_time_ms,8.26675
667,virtual_size,983.363
667,allocated_size,1513.87
667,color_size,3365.59
667,color_size undo_redo,0
668,paths,2.57331
668,colors,0.633856
668,shadows,5.17325
668,frame_time_ms,8.38042
668,virtual_size,983.363
668,allocated_size,1513.87
668,color_size,3365.59
668,color_size undo_redo,0
669,paths,2.89072
669,colors,0.621568
669,shadows,4.95616
669,frame_time_ms,8.46845
669,virtual_size,983.363
669,allocated_size,1513.87
669,color_size,3365.59
669,color_size undo_redo,0
670,paths,2.94298
670,colors,0.600064
670,shadows,4.83939
670,frame_time_ms,8.38243
670,virtual_size,983.363
670,allocated_size,1513.87
670,color_size,3365.59
670,color_size undo_redo,0
671,paths,2.5129
671,colors,0.581504
671,shadows,4.45542
671,frame_time_ms,7.54982
671,virtual_size,983.363
671,allocated_size,1513.87
671,color_size,3365.59
671,color_size undo_redo,0
672,paths,2.58458
672,colors,0.598016
672,shadows,5.02774
672,frame_time_ms,8.21034
672,virtual_size,983.363
672,allocated_size,1513.87
672,color_size,3365.59
672,color_size undo_redo,0
673,paths,3.07795
673,colors,0.594944
673,shadows,4.96026
673,frame_time_ms,8.63315
673,virtual_size,983.363
673,allocated_size,1513.87
673,color_size,3365.59
673,color_size undo_redo,0
674,paths,2.93786
674,colors,0.594944
674,shadows,4.81968
674,frame_time_ms,8.35248
674,virtual_size,983.363
674,allocated_size,1513.87
674,color_size,3365.59
674,color_size undo_redo,0
675,paths,2.60608
675,colors,0.591872
675,shadows,4.38374
675,frame_time_ms,7.5817
675,virtual_size,983.363
675,allocated_size,1513.87
675,color_size,3365.59
675,color_size undo_redo,0
676,paths,2.60189
676,colors,0.5888
676,shadows,4.97971
676,frame_time_ms,8.1704
676,virtual_size,983.363
676,allocated_size,1513.87
676,color_size,3365.59
676,color_size undo_redo,0
677,paths,3.28602
677,colors,0.592896
677,shadows,4.8384
677,frame_time_ms,8.71731
677,virtual_size,983.363
677,allocated_size,1513.87
677,color_size,3365.59
677,color_size undo_redo,0
678,paths,2.6368
678,colors,0.57856
678,shadows,4.81574
678,frame_time_ms,8.0311
678,virtual_size,983.363
678,allocated_size,1513.87
678,color_size,3365.59
678,color_size undo_redo,0
679,paths,2.62554
679,colors,0.591872
679,shadows,4.86093
679,frame_time_ms,8.07834
679,virtual_size,983.363
679,allocated_size,1513.87
679,color_size,3365.59
679,color_size undo_redo,0
680,paths,2.89894
680,colors,0.595968
680,shadows,5.04608
680,frame_time_ms,8.54099
680,virtual_size,983.363
680,allocated_size,1513.87
680,color_size,3365.59
680,color_size undo_redo,0
681,paths,3.04026
681,colors,0.60416
681,shadows,4.82918
681,frame_time_ms,8.4736
681,virtual_size,983.363
681,allocated_size,1513.87
681,color_size,3365.59
681,color_size undo_redo,0
682,paths,2.88768
682,colors,0.59072
682,shadows,4.40013
682,frame_time_ms,7.87853
682,virtual_size,983.363
682,allocated_size,1513.87
682,color_size,3365.59
682,color_size undo_redo,0
683,paths,2.6327
683,colors,0.594944
683,shadows,5.03091
683,frame_time_ms,8.25856
683,virtual_size,983.363
683,allocated_size,1513.87
683,color_size,3365.59
683,color_size undo_redo,0
684,paths,2.98912
684,colors,0.603136
684,shadows,4.85888
684,frame_time_ms,8.45114
684,virtual_size,983.363
684,allocated_size,1513.87
684,color_size,3365.59
684,color_size undo_redo,0
685,paths,3.22867
685,colors,0.597824
685,shadows,4.66227
685,frame_time_ms,8.48877
685,virtual_size,983.363
685,allocated_size,1513.87
685,color_size,3365.59
685,color_size undo_redo,0
686,paths,2.63043
686,colors,0.60416
686,shadows,4.40285
686,frame_time_ms,7.63744
686,virtual_size,983.363
686,allocated_size,1513.87
686,color_size,3365.59
686,color_size undo_redo,0
687,paths,2.6327
687,colors,0.597888
687,shadows,4.94797
687,frame_time_ms,8.17856
687,virtual_size,983.363
687,allocated_size,1513.87
687,color_size,3365.59
687,color_size undo_redo,0
688,paths,2.95699
688,colors,0.59392
688,shadows,4.87117
688,frame_time_ms,8.42208
688,virtual_size,983.363
688,allocated_size,1513.87
688,color_size,3365.59
688,color_size undo_redo,0
689,paths,2.94093
689,colors,0.610304
689,shadows,4.80154
689,frame_time_ms,8.35277
689,virtual_size,983.363
689,allocated_size,1513.87
689,color_size,3365.59
689,color_size undo_redo,0
690,paths,2.63472
690,colors,0.636928
690,shadows,4.70938
690,frame_time_ms,7.98102
690,virtual_size,983.363
690,allocated_size,1513.87
690,color_size,3365.59
690,color_size undo_redo,0
691,paths,2.63338
691,colors,0.60416
691,shadows,5.0176
691,frame_time_ms,8.25514
691,virtual_size,983.363
691,allocated_size,1513.87
691,color_size,3365.59
691,color_size undo_redo,0
692,paths,3.26963
692,colors,0.622592
692,shadows,4.87322
692,frame_time_ms,8.76544
692,virtual_size,983.363
692,allocated_size,1513.87
692,color_size,3365.59
692,color_size undo_redo,0
693,paths,3.03203
693,colors,0.648896
693,shadows,4.97254
693,frame_time_ms,8.65347
693,virtual_size,983.363
693,allocated_size,1513.87
693,color_size,3365.59
693,color_size undo_redo,0
694,paths,2.81702
694,colors,0.674688
694,shadows,4.6192
694,frame_time_ms,8.11091
694,virtual_size,983.363
694,allocated_size,1513.87
694,color_size,3365.59
694,color_size undo_redo,0
695,paths,3.15494
695,colors,0.690112
695,shadows,5.04934
695,frame_time_ms,8.8944
695,virtual_size,983.363
695,allocated_size,1513.87
695,color_size,3365.59
695,color_size undo_redo,0
696,paths,2.92131
696,colors,0.706464
696,shadows,5.30739
696,frame_time_ms,8.93517
696,virtual_size,983.363
696,allocated_size,1513.87
696,color_size,3365.59
696,color_size undo_redo,0
697,paths,3.27066
697,colors,0.734208
697,shadows,5.23453
697,frame_time_ms,9.23939
697,virtual_size,983.363
697,allocated_size,1513.87
697,color_size,3365.59
697,color_size undo_redo,0
698,paths,3.59715
698,colors,0.755712
698,shadows,5.4015
698,frame_time_ms,9.75437
698,virtual_size,983.363
698,allocated_size,1513.87
698,color_size,3365.59
698,color_size undo_redo,0
699,paths,3.38534
699,colors,0.743424
699,shadows,5.18758
699,frame_time_ms,9.31635
699,virtual_size,983.363
699,allocated_size,1513.87
699,color_size,3365.59
699,color_size undo_redo,0
700,paths,3.1785
700,colors,0.739296
700,shadows,5.33811
700,frame_time_ms,9.2559
700,virtual_size,983.363
700,allocated_size,1513.87
700,color_size,3365.59
700,color_size undo_redo,0
701,paths,3.15904
701,colors,0.732032
701,shadows,5.25722
701,frame_time_ms,9.14829
701,virtual_size,983.363
701,allocated_size,1513.87
701,color_size,3365.59
701,color_size undo_redo,0
702,paths,3.31571
702,colors,0.734016
702,shadows,5.17939
702,frame_time_ms,9.22912
702,virtual_size,983.363
702,allocated_size,1513.87
702,color_size,3365.59
702,color_size undo_redo,0
703,paths,3.36077
703,colors,0.731104
703,shadows,5.21216
703,frame_time_ms,9.30403
703,virtual_size,983.363
703,allocated_size,1513.87
703,color_size,3365.59
703,color_size undo_redo,0
704,paths,3.13754
704,colors,0.731136
704,shadows,5.38726
704,frame_time_ms,9.25594
704,virtual_size,983.363
704,allocated_size,1513.87
704,color_size,3365.59
704,color_size undo_redo,0
705,paths,2.87539
705,colors,0.730112
705,shadows,5.2224
705,frame_time_ms,8.8279
705,virtual_size,983.363
705,allocated_size,1513.87
705,color_size,3365.59
705,color_size undo_redo,0
706,paths,2.88554
706,colors,0.72704
706,shadows,4.91622
706,frame_time_ms,8.5288
706,virtual_size,983.363
706,allocated_size,1513.87
706,color_size,3365.59
706,color_size undo_redo,0
707,paths,2.85286
707,colors,0.722944
707,shadows,5.26544
707,frame_time_ms,8.84125
707,virtual_size,983.363
707,allocated_size,1513.87
707,color_size,3365.59
707,color_size undo_redo,0
708,paths,2.84534
708,colors,0.720896
708,shadows,5.54394
708,frame_time_ms,9.11018
708,virtual_size,983.363
708,allocated_size,1513.87
708,color_size,3365.59
708,color_size undo_redo,0
709,paths,3.29626
709,colors,0.718496
709,shadows,5.18246
709,frame_time_ms,9.19722
709,virtual_size,983.363
709,allocated_size,1513.87
709,color_size,3365.59
709,color_size undo_redo,0
710,paths,3.68333
710,colors,0.718848
710,shadows,5.27667
710,frame_time_ms,9.67885
710,virtual_size,983.363
710,allocated_size,1513.87
710,color_size,3365.59
710,color_size undo_redo,0
711,paths,3.45702
711,colors,0.715776
711,shadows,5.48224
711,frame_time_ms,9.65504
711,virtual_size,983.363
711,allocated_size,1513.87
711,color_size,3365.59
711,color_size undo_redo,0
712,paths,3.04333
712,colors,0.702464
712,shadows,5.10259
712,frame_time_ms,8.84838
712,virtual_size,983.363
712,allocated_size,1513.87
712,color_size,3365.59
712,color_size undo_redo,0
713,paths,3.30752
713,colors,0.698368
713,shadows,5.15482
713,frame_time_ms,9.1607
713,virtual_size,983.363
713,allocated_size,1513.87
713,color_size,3365.59
713,color_size undo_redo,0
714,paths,2.79654
714,colors,0.700416
714,shadows,4.83226
714,frame_time_ms,8.32922
714,virtual_size,983.363
714,allocated_size,1513.87
714,color_size,3365.59
714,color_size undo_redo,0
715,paths,2.80765
715,colors,0.698304
715,shadows,5.17936
715,frame_time_ms,8.68531
715,virtual_size,983.363
715,allocated_size,1513.87
715,color_size,3365.59
715,color_size undo_redo,0
716,paths,3.10272
716,colors,0.702368
716,shadows,5.22445
716,frame_time_ms,9.02954
716,virtual_size,983.363
716,allocated_size,1513.87
716,color_size,3365.59
716,color_size undo_redo,0
717,paths,2.83933
717,colors,0.702272
717,shadows,5.19347
717,frame_time_ms,8.73507
717,virtual_size,983.363
717,allocated_size,1513.87
717,color_size,3365.59
717,color_size undo_redo,0
718,paths,2.89997
718,colors,0.699392
718,shadows,5.39341
718,frame_time_ms,8.99277
718,virtual_size,983.363
718,allocated_size,1513.87
718,color_size,3365.59
718,color_size undo_redo,0
719,paths,3.25018
719,colors,0.694112
719,shadows,5.18224
719,frame_time_ms,9.12653
719,virtual_size,983.363
719,allocated_size,1513.87
719,color_size,3365.59
719,color_size undo_redo,0
720,paths,3.44976
720,colors,0.700256
720,shadows,5.23162
720,frame_time_ms,9.38163
720,virtual_size,983.363
720,allocated_size,1513.87
720,color_size,3365.59
720,color_size undo_redo,0
721,paths,3.20794
721,colors,0.697344
721,shadows,5.11773
721,frame_time_ms,9.02301
721,virtual_size,983.363
721,allocated_size,1513.87
721,color_size,3365.59
721,color_size undo_redo,0
722,paths,3.49901
722,colors,0.705536
722,shadows,5.19168
722,frame_time_ms,9.39622
722,virtual_size,983.363
722,allocated_size,1513.87
722,color_size,3365.59
722,color_size undo_redo,0
723,paths,3.50925
723,colors,0.70336
723,shadows,5.05754
723,frame_time_ms,9.27014
723,virtual_size,983.363
723,allocated_size,1513.87
723,color_size,3365.59
723,color_size undo_redo,0
724,paths,3.22054
724,colors,0.696096
724,shadows,5.08006
724,frame_time_ms,8.9967
724,virtual_size,983.363
724,allocated_size,1513.87
724,color_size,3365.59
724,color_size undo_redo,0
725,paths,3.32771
725,colors,0.689152
725,shadows,5.33504
725,frame_time_ms,9.3519
725,virtual_size,983.363
725,allocated_size,1513.87
725,color_size,3365.59
725,color_size undo_redo,0
726,paths,2.9583
726,colors,0.681984
726,shadows,5.01549
726,frame_time_ms,8.65578
726,virtual_size,983.363
726,allocated_size,1513.87
726,color_size,3365.59
726,color_size undo_redo,0
727,paths,2.71555
727,colors,0.680768
727,shadows,4.77286
727,frame_time_ms,8.16918
727,virtual_size,983.363
727,allocated_size,1513.87
727,color_size,3365.59
727,color_size undo_redo,0
728,paths,2.71843
728,colors,0.681984
728,shadows,5.13434
728,frame_time_ms,8.53475
728,virtual_size,983.363
728,allocated_size,1513.87
728,color_size,3365.59
728,color_size undo_redo,0
729,paths,2.73613
729,colors,0.685792
729,shadows,5.46406
729,frame_time_ms,8.88598
729,virtual_size,983.363
729,allocated_size,1513.87
729,color_size,3365.59
729,color_size undo_redo,0
730,paths,3.10886
730,colors,0.678848
730,shadows,5.11392
730,frame_time_ms,8.90163
730,virtual_size,983.363
730,allocated_size,1513.87
730,color_size,3365.59
730,color_size undo_redo,0
731,paths,3.16621
731,colors,0.677888
731,shadows,5.16608
731,frame_time_ms,9.01018
731,virtual_size,983.363
731,allocated_size,1513.87
731,color_size,3365.59
731,color_size undo_redo,0
732,paths,3.05869
732,colors,0.689152
732,shadows,5.13021
732,frame_time_ms,8.87805
732,virtual_size,983.363
732,allocated_size,1513.87
732,color_size,3365.59
732,color_size undo_redo,0
733,paths,2.72179
733,colors,0.700192
733,shadows,5.2448
733,frame_time_ms,8.66678
733,virtual_size,983.363
733,allocated_size,1513.87
733,color_size,3365.59
733,color_size undo_redo,0
734,paths,2.72282
734,colors,0.667648
734,shadows,4.82288
734,frame_time_ms,8.21334
734,virtual_size,983.363
734,allocated_size,1513.87
734,color_size,3365.59
734,color_size undo_redo,0
735,paths,2.69824
735,colors,0.668608
735,shadows,5.37293
735,frame_time_ms,8.73978
735,virtual_size,983.363
735,allocated_size,1513.87
735,color_size,3365.59
735,color_size undo_redo,0
736,paths,2.74637
736,colors,0.683712
736,shadows,5.48659
736,frame_time_ms,8.91667
736,virtual_size,983.363
736,allocated_size,1513.87
736,color_size,3365.59
736,color_size undo_redo,0
737,paths,2.80166
737,colors,0.696096
737,shadows,5.62685
737,frame_time_ms,9.12461
737,virtual_size,983.363
737,allocated_size,1513.87
737,color_size,3365.59
737,color_size undo_redo,0
738,paths,2.90816
738,colors,0.693248
738,shadows,5.75795
738,frame_time_ms,9.35936
738,virtual_size,983.363
738,allocated_size,1513.87
738,color_size,3365.59
738,color_size undo_redo,0
739,paths,2.85696
739,colors,0.70656
739,shadows,5.67398
739,frame_time_ms,9.2375
739,virtual_size,983.363
739,allocated_size,1513.87
739,color_size,3365.59
739,color_size undo_redo,0
740,paths,3.29216
740,colors,0.709632
740,shadows,5.54086
740,frame_time_ms,9.54266
740,virtual_size,983.363
740,allocated_size,1513.87
740,color_size,3365.59
740,color_size undo_redo,0
741,paths,3.43654
741,colors,0.714752
741,shadows,5.64122
741,frame_time_ms,9.79251
741,virtual_size,983.363
741,allocated_size,1513.87
741,color_size,3365.59
741,color_size undo_redo,0
742,paths,3.6401
742,colors,0.724992
742,shadows,5.75488
742,frame_time_ms,10.12
742,virtual_size,983.363
742,allocated_size,1513.87
742,color_size,3365.59
742,color_size undo_redo,0
743,paths,3.51539
743,colors,0.721856
743,shadows,5.68525
743,frame_time_ms,9.9225
743,virtual_size,983.363
743,allocated_size,1513.87
743,color_size,3365.59
743,color_size undo_redo,0
744,paths,3.23053
744,colors,0.703488
744,shadows,5.57466
744,frame_time_ms,9.50867
744,virtual_size,983.363
744,allocated_size,1513.87
744,color_size,3365.59
744,color_size undo_redo,0
745,paths,3.36486
745,colors,0.6912
745,shadows,5.38214
745,frame_time_ms,9.43821
745,virtual_size,983.363
745,allocated_size,1513.87
745,color_size,3365.59
745,color_size undo_redo,0
746,paths,3.5009
746,colors,0.699232
746,shadows,5.54803
746,frame_time_ms,9.74816
